2020-12-06 05:17:01, 69.90, 26.70, 0.00, 7373
2020-12-06 05:22:02, 70.70, 26.70, 0.00, 7374
2020-12-06 05:27:02, 71.80, 26.90, 0.00, 7375
2020-12-06 05:32:03, 72.50, 26.90, 0.00, 7376
2020-12-06 05:37:03, 73.50, 27.00, 0.00, 7377
2020-12-06 05:42:04, 74.60, 27.00, 0.00, 7378
2020-12-06 05:47:04, 75.70, 27.10, 0.00, 7379
2020-12-06 05:52:05, 76.80, 27.20, 0.00, 7380
2020-12-06 05:57:05, 77.20, 27.30, 0.00, 7381
2020-12-06 06:02:06, 78.70, 27.30, 0.00, 7382
2020-12-06 06:07:06, 80.20, 27.40, 0.00, 7383
2020-12-06 06:12:07, 81.30, 27.40, 2.50, 7384
2020-12-06 06:17:08, 82.60, 27.40, 9.17, 7385
2020-12-06 06:22:08, 83.10, 27.40, 22.50, 7386
2020-12-06 06:27:09, 83.30, 27.50, 41.67, 7387
2020-12-06 06:32:09, 83.20, 27.50, 65.83, 7388
2020-12-06 06:37:10, 83.00, 27.60, 106.67, 7389
2020-12-06 06:42:10, 82.70, 27.70, 180.83, 7390
2020-12-06 06:57:12, 82.00, 28.00, 508.33, 7393
2020-12-06 07:02:12, 81.60, 28.10, 641.67, 7394
2020-12-06 07:12:13, 80.90, 28.50, 929.17, 7396
2020-12-06 07:17:14, 80.30, 28.70, 1059.17, 7397
2020-12-06 07:22:14, 80.00, 28.90, 1156.67, 7398
2020-12-06 07:27:15, 79.60, 29.20, 1320.83, 7399
2020-12-06 07:32:16, 79.30, 29.40, 1625.00, 7400
2020-12-06 07:37:16, 78.50, 29.70, 1715.00, 7401
2020-12-06 07:42:17, 78.10, 30.00, 1631.67, 7402
2020-12-06 07:47:17, 77.70, 30.30, 1718.33, 7403
2020-12-06 07:52:18, 77.30, 30.60, 1716.67, 7404
2020-12-06 07:57:18, 77.50, 30.80, 1825.00, 7405
2020-12-06 08:02:19, 77.70, 31.00, 1813.33, 7406
2020-12-06 08:07:19, 78.10, 31.10, 1939.17, 7407
2020-12-06 08:12:20, 77.90, 31.30, 2026.67, 7408
2020-12-06 08:17:20, 77.70, 31.40, 2240.00, 7409
2020-12-06 08:22:21, 77.40, 31.60, 2377.50, 7410
2020-12-06 08:27:21, 77.70, 31.80, 2517.50, 7411
2020-12-06 08:32:22, 77.70, 32.00, 2681.67, 7412
2020-12-06 08:42:23, 76.80, 32.50, 2947.50, 7414
2020-12-06 08:47:24, 76.00, 32.70, 3105.00, 7415
2020-12-06 08:52:24, 76.10, 33.00, 3206.67, 7416
2020-12-06 08:57:25, 75.40, 33.30, 3326.67, 7417
2020-12-06 09:02:25, 76.30, 33.50, 3517.50, 7418
2020-12-06 09:07:26, 77.60, 33.50, 3661.67, 7419
2020-12-06 09:12:26, 77.80, 33.40, 3735.83, 7420
2020-12-06 09:17:27, 79.00, 33.40, 3870.83, 7421
2020-12-06 09:27:28, 79.40, 33.50, 4145.83, 7423
2020-12-06 09:32:28, 78.60, 33.80, 4270.83, 7424
2020-12-06 09:37:29, 78.10, 34.10, 4320.83, 7425
2020-12-06 09:42:30, 77.30, 34.50, 4536.67, 7426
2020-12-06 09:47:30, 76.30, 34.70, 1689.17, 7427
2020-12-06 09:52:31, 74.90, 34.80, 1604.17, 7428
2020-12-06 09:57:31, 72.20, 34.80, 1361.67, 7429
2020-12-06 10:02:32, 70.10, 34.80, 3620.00, 7430
2020-12-06 10:07:32, 61.80, 35.10, 2620.00, 7431
2020-12-06 10:12:33, 51.90, 34.70, 1497.50, 7432
2020-12-06 10:17:33, 57.50, 34.70, 2140.83, 7433
2020-12-06 10:22:34, 58.50, 34.70, 3366.67, 7434
2020-12-06 10:27:34, 48.00, 34.50, 4043.33, 7435
2020-12-06 10:32:35, 52.90, 34.40, 3420.00, 7436
2020-12-06 10:37:35, 54.60, 34.50, 3240.00, 7437
2020-12-06 10:42:36, 55.60, 34.70, 4409.17, 7438
2020-12-06 10:47:37, 57.00, 35.30, 6558.33, 7439
2020-12-06 10:57:38, 51.40, 35.40, 4718.33, 7441
2020-12-06 11:02:38, 55.30, 35.40, 6360.00, 7442
2020-12-06 11:07:39, 46.50, 35.60, 6469.17, 7443
2020-12-06 11:12:39, 51.30, 35.60, 3308.33, 7444
2020-12-06 11:17:40, 54.20, 35.50, 7380.00, 7445
2020-12-06 11:22:40, 48.70, 35.80, 7056.67, 7446
2020-12-06 11:27:41, 51.60, 35.80, 6714.17, 7447
2020-12-06 11:32:41, 46.50, 35.30, 6543.33, 7448
2020-12-06 11:37:42, 51.30, 35.60, 6437.50, 7449
2020-12-06 11:42:42, 46.60, 35.30, 6259.17, 7450
2020-12-06 11:47:43, 50.50, 35.40, 6337.50, 7451
2020-12-06 11:52:44, 49.00, 35.00, 6120.83, 7452
2020-12-06 11:57:44, 51.90, 35.20, 5805.00, 7453
2020-12-06 12:02:45, 48.50, 34.80, 5881.67, 7454
2020-12-06 12:07:45, 51.80, 35.00, 5870.83, 7455
2020-12-06 12:12:46, 48.40, 35.10, 5638.33, 7456
2020-12-06 12:17:46, 51.60, 35.00, 5941.67, 7457
2020-12-06 12:22:47, 48.90, 35.20, 5725.00, 7458
2020-12-06 12:27:47, 50.40, 35.00, 6104.17, 7459
2020-12-06 12:32:48, 50.80, 35.30, 6124.17, 7460
2020-12-06 12:37:48, 49.50, 35.20, 5882.50, 7461
2020-12-06 12:52:50, 50.80, 35.20, 5590.00, 7464
2020-12-06 12:57:51, 50.80, 34.80, 6218.33, 7465
2020-12-06 13:02:51, 51.00, 34.90, 5775.83, 7466
2020-12-06 13:07:52, 50.50, 34.80, 5676.67, 7467
2020-12-06 13:12:52, 53.80, 34.70, 5638.33, 7468
2020-12-06 13:17:53, 51.30, 34.40, 5544.17, 7469
2020-12-06 13:22:53, 55.90, 34.40, 2954.17, 7470
2020-12-06 13:27:54, 53.00, 34.00, 5805.00, 7471
2020-12-06 13:32:54, 56.50, 34.00, 4436.67, 7472
2020-12-06 13:37:55, 52.40, 34.50, 5356.67, 7473
2020-12-06 13:42:55, 51.80, 34.50, 5216.67, 7474
2020-12-06 13:47:56, 51.90, 34.80, 4445.83, 7475
2020-12-06 13:52:56, 51.80, 34.40, 4931.67, 7476
2020-12-06 13:57:57, 55.10, 34.20, 3834.17, 7477
2020-12-06 14:02:57, 50.20, 34.10, 3639.17, 7478
2020-12-06 14:07:58, 55.00, 34.10, 1710.83, 7479
2020-12-06 14:12:59, 50.40, 33.80, 1607.50, 7480
2020-12-06 14:17:59, 55.00, 33.60, 1595.83, 7481
2020-12-06 14:23:00, 54.10, 33.60, 1610.83, 7482
2020-12-06 14:28:00, 54.90, 33.30, 699.17, 7483
2020-12-06 14:38:01, 58.10, 33.40, 2245.00, 7485
2020-12-06 14:43:02, 57.00, 33.50, 2361.67, 7486
2020-12-06 14:48:02, 53.80, 33.30, 2287.50, 7487
2020-12-06 14:53:03, 55.20, 33.00, 2028.33, 7488
2020-12-06 14:58:03, 56.80, 32.70, 3818.33, 7489
2020-12-06 15:03:04, 57.20, 32.80, 3591.67, 7490
2020-12-06 15:08:04, 57.40, 33.20, 3181.67, 7491
2020-12-06 15:13:05, 56.10, 33.50, 2768.33, 7492
2020-12-06 15:23:06, 57.80, 33.80, 1713.33, 7494
2020-12-06 15:28:07, 57.90, 33.80, 1557.50, 7495
2020-12-06 15:33:07, 58.20, 33.80, 2056.67, 7496
2020-12-06 15:38:08, 59.30, 33.70, 1021.67, 7497
2020-12-06 15:43:08, 60.40, 33.40, 1207.50, 7498
2020-12-06 15:48:09, 61.30, 33.20, 1838.33, 7499
2020-12-06 15:53:09, 61.80, 33.00, 1171.67, 7500
2020-12-06 15:58:10, 63.00, 32.80, 1089.17, 7501
2020-12-06 16:03:10, 63.50, 32.70, 1100.83, 7502
2020-12-06 16:08:11, 64.60, 32.40, 831.67, 7503
2020-12-06 16:13:11, 65.00, 32.20, 853.33, 7504
2020-12-06 16:18:12, 65.40, 32.10, 1115.83, 7505
2020-12-06 16:23:13, 65.10, 32.10, 670.83, 7506
2020-12-06 16:28:13, 65.10, 31.90, 661.67, 7507
2020-12-06 16:33:14, 65.00, 31.90, 443.33, 7508
2020-12-06 16:38:14, 65.10, 31.80, 399.17, 7509
2020-12-06 16:43:15, 65.40, 31.60, 317.50, 7510
2020-12-06 16:48:15, 65.70, 31.50, 210.00, 7511
2020-12-06 16:53:16, 66.00, 31.20, 145.00, 7512
2020-12-06 16:58:16, 66.40, 31.10, 106.67, 7513
2020-12-06 17:03:17, 66.70, 30.90, 61.67, 7514
2020-12-06 17:08:17, 67.30, 30.80, 18.33, 7515
2020-12-06 17:13:18, 67.50, 30.70, 10.83, 7516
2020-12-06 17:18:18, 67.90, 30.50, 4.17, 7517
2020-12-06 17:23:19, 68.30, 30.40, 0.83, 7518
2020-12-06 17:28:19, 68.60, 30.30, 0.00, 7519
2020-12-06 17:33:20, 68.80, 30.20, 0.00, 7520
2020-12-06 17:38:21, 69.20, 30.20, 0.00, 7521
2020-12-06 17:43:21, 69.40, 30.10, 0.00, 7522
2020-12-06 17:48:22, 69.70, 30.00, 0.00, 7523
2020-12-06 17:53:22, 70.10, 30.00, 0.00, 7524
2020-12-06 17:58:23, 70.40, 29.90, 0.00, 7525
2020-12-06 18:03:23, 70.50, 29.80, 0.00, 7526
2020-12-06 18:08:24, 70.80, 29.70, 0.00, 7527
2020-12-06 18:13:24, 71.10, 29.70, 0.00, 7528
2020-12-06 18:18:25, 71.30, 29.70, 0.00, 7529
2020-12-06 18:23:25, 71.40, 29.70, 0.00, 7530
2020-12-06 18:28:26, 71.70, 29.70, 0.00, 7531
2020-12-06 18:33:26, 71.80, 29.70, 0.00, 7532
2020-12-06 18:38:27, 71.50, 29.60, 0.00, 7533
2020-12-06 18:43:27, 72.00, 29.60, 0.00, 7534
2020-12-06 18:48:28, 71.90, 29.60, 0.00, 7535
2020-12-06 18:53:28, 72.00, 29.60, 0.00, 7536
2020-12-06 18:58:29, 72.00, 29.60, 0.00, 7537
2020-12-06 19:03:30, 72.20, 29.60, 0.00, 7538
2020-12-06 19:08:30, 72.20, 29.50, 0.00, 7539
2020-12-06 19:13:31, 72.40, 29.50, 0.00, 7540
2020-12-06 19:18:31, 72.50, 29.50, 0.00, 7541
2020-12-06 19:23:32, 72.40, 29.50, 0.00, 7542
2020-12-06 19:28:32, 72.50, 29.50, 0.00, 7543
2020-12-06 19:33:33, 72.50, 29.50, 0.00, 7544
2020-12-06 19:38:33, 72.40, 29.50, 0.00, 7545
2020-12-06 19:43:34, 72.40, 29.50, 0.00, 7546
2020-12-06 19:48:34, 72.50, 29.50, 0.00, 7547
2020-12-06 19:53:35, 72.30, 29.50, 0.00, 7548
2020-12-06 19:58:35, 72.40, 29.50, 0.00, 7549
2020-12-06 20:03:36, 72.30, 29.50, 0.00, 7550
2020-12-06 20:08:36, 72.20, 29.50, 0.00, 7551
2020-12-06 20:13:37, 72.10, 29.50, 0.00, 7552
2020-12-06 20:18:38, 72.10, 29.50, 0.00, 7553
2020-12-06 20:28:39, 72.10, 29.50, 0.00, 7555
2020-12-06 20:33:39, 72.10, 29.50, 0.00, 7556
2020-12-06 20:38:40, 72.10, 29.50, 0.00, 7557
2020-12-06 20:43:40, 72.20, 29.60, 0.00, 7558
2020-12-06 20:48:41, 72.10, 29.50, 0.00, 7559
2020-12-06 20:53:41, 72.00, 29.50, 0.00, 7560
2020-12-06 20:58:42, 72.00, 29.60, 0.00, 7561
2020-12-06 21:03:42, 72.00, 29.50, 0.00, 7562
2020-12-06 21:13:43, 72.00, 29.50, 0.00, 7564
2020-12-06 21:18:44, 72.00, 29.50, 0.00, 7565
2020-12-06 21:23:44, 71.90, 29.50, 0.00, 7566
2020-12-06 21:28:45, 71.90, 29.50, 0.00, 7567
2020-12-06 21:33:45, 71.90, 29.50, 0.00, 7568
2020-12-06 21:38:46, 72.10, 29.50, 0.00, 7569
2020-12-06 21:43:47, 71.90, 29.50, 0.00, 7570
2020-12-06 21:48:47, 72.00, 29.50, 0.00, 7571
2020-12-06 21:53:48, 71.90, 29.50, 0.00, 7572
2020-12-06 21:58:48, 71.80, 29.50, 0.00, 7573
2020-12-06 22:03:49, 71.70, 29.50, 0.00, 7574
2020-12-06 22:08:49, 71.70, 29.50, 0.00, 7575
2020-12-06 22:13:50, 71.60, 29.50, 0.00, 7576
2020-12-06 22:18:50, 71.90, 29.60, 0.00, 7577
2020-12-06 22:23:51, 71.70, 29.50, 0.00, 7578
2020-12-06 22:28:51, 71.80, 29.50, 0.00, 7579
2020-12-06 22:33:52, 71.80, 29.50, 0.00, 7580
2020-12-06 22:43:53, 71.90, 29.50, 0.00, 7582
2020-12-06 22:48:53, 72.00, 29.50, 0.00, 7583
2020-12-06 22:53:54, 72.00, 29.50, 0.00, 7584
2020-12-06 22:58:54, 72.00, 29.50, 0.00, 7585
2020-12-06 23:03:55, 71.90, 29.50, 0.00, 7586
2020-12-06 23:08:56, 71.90, 29.50, 0.00, 7587
2020-12-06 23:13:56, 72.00, 29.50, 0.00, 7588
2020-12-06 23:18:57, 72.00, 29.50, 0.00, 7589
2020-12-06 23:23:57, 71.90, 29.50, 0.00, 7590
2020-12-06 23:28:58, 71.90, 29.50, 0.00, 7591
2020-12-06 23:33:58, 72.00, 29.50, 0.00, 7592
2020-12-06 23:38:59, 72.00, 29.50, 0.00, 7593
2020-12-06 23:43:59, 71.90, 29.50, 0.00, 7594
2020-12-06 23:49:00, 71.90, 29.50, 0.00, 7595
2020-12-06 23:54:00, 71.80, 29.50, 0.00, 7596
2020-12-06 23:59:01, 71.90, 29.50, 0.00, 7597
2020-12-07 00:04:01, 71.70, 29.50, 0.00, 7598
2020-12-07 00:09:02, 71.90, 29.50, 0.00, 7599
2020-12-07 00:14:02, 71.90, 29.50, 0.00, 7600
2020-12-07 00:19:03, 71.80, 29.40, 0.00, 7601
2020-12-07 00:24:03, 71.90, 29.40, 0.00, 7602
2020-12-07 00:39:05, 72.30, 29.20, 0.00, 7605
2020-12-07 00:44:06, 72.30, 29.10, 0.00, 7606
2020-12-07 00:49:06, 72.60, 29.10, 0.00, 7607
2020-12-07 00:54:07, 72.90, 29.00, 0.00, 7608
2020-12-07 00:59:07, 73.10, 28.90, 0.00, 7609
2020-12-07 01:04:08, 73.20, 28.90, 0.00, 7610
2020-12-07 01:09:08, 73.30, 28.80, 0.00, 7611
2020-12-07 01:14:09, 73.50, 28.80, 0.00, 7612
2020-12-07 01:19:09, 73.50, 28.70, 0.00, 7613
2020-12-07 01:24:10, 73.50, 28.60, 0.00, 7614
2020-12-07 01:29:10, 73.70, 28.60, 0.00, 7615
2020-12-07 01:34:11, 73.70, 28.60, 0.00, 7616
2020-12-07 01:39:11, 73.90, 28.60, 0.00, 7617
2020-12-07 01:49:12, 74.10, 28.50, 0.00, 7619
2020-12-07 01:54:13, 74.10, 28.50, 0.00, 7620
2020-12-07 01:59:14, 74.20, 28.40, 0.00, 7621
2020-12-07 02:04:14, 74.40, 28.30, 0.00, 7622
2020-12-07 02:09:15, 74.40, 28.30, 0.00, 7623
2020-12-07 02:14:15, 74.60, 28.30, 0.00, 7624
2020-12-07 02:24:16, 74.80, 28.20, 0.00, 7626
2020-12-07 02:29:17, 74.70, 28.10, 0.00, 7627
2020-12-07 02:34:17, 74.70, 28.00, 0.00, 7628
2020-12-07 02:39:18, 74.80, 28.00, 0.00, 7629
2020-12-07 02:44:18, 74.70, 27.90, 0.00, 7630
2020-12-07 02:49:19, 74.90, 27.90, 0.00, 7631
2020-12-07 02:54:19, 74.80, 27.80, 0.00, 7632
2020-12-07 02:59:20, 74.90, 27.80, 0.00, 7633
2020-12-07 03:04:20, 74.80, 27.70, 0.00, 7634
2020-12-07 03:09:21, 74.90, 27.70, 0.00, 7635
2020-12-07 03:14:21, 74.60, 27.60, 0.00, 7636
2020-12-07 03:19:22, 74.50, 27.60, 0.00, 7637
2020-12-07 03:24:23, 74.60, 27.60, 0.00, 7638
2020-12-07 03:29:23, 74.60, 27.50, 0.00, 7639
2020-12-07 03:34:24, 74.50, 27.50, 0.00, 7640
2020-12-07 03:39:24, 74.30, 27.50, 0.00, 7641
2020-12-07 03:44:25, 74.30, 27.50, 0.00, 7642
2020-12-07 03:49:25, 74.50, 27.50, 0.00, 7643
2020-12-07 03:54:26, 74.30, 27.40, 0.00, 7644
2020-12-07 03:59:26, 74.20, 27.50, 0.00, 7645
2020-12-07 04:04:27, 74.10, 27.50, 0.00, 7646
2020-12-07 04:09:27, 74.00, 27.50, 0.00, 7647
2020-12-07 04:14:28, 74.00, 27.50, 0.00, 7648
2020-12-07 04:19:28, 73.90, 27.50, 0.00, 7649
2020-12-07 04:24:29, 73.80, 27.50, 0.00, 7650
2020-12-07 04:29:29, 73.50, 27.50, 0.00, 7651
2020-12-07 04:39:30, 73.60, 27.50, 0.00, 7653
2020-12-07 04:44:31, 73.60, 27.50, 0.00, 7654
2020-12-07 04:49:32, 73.50, 27.40, 0.00, 7655
2020-12-07 04:54:32, 73.50, 27.40, 0.00, 7656
2020-12-07 04:59:33, 73.60, 27.40, 0.00, 7657
2020-12-07 05:04:33, 73.50, 27.40, 0.00, 7658
2020-12-07 05:09:34, 73.50, 27.40, 0.00, 7659
2020-12-07 05:14:34, 73.50, 27.40, 0.00, 7660
2020-12-07 05:19:35, 73.30, 27.30, 0.00, 7661
2020-12-07 05:24:35, 73.30, 27.30, 0.00, 7662
2020-12-07 05:29:36, 73.30, 27.30, 0.00, 7663
2020-12-07 05:34:36, 73.10, 27.30, 0.00, 7664
2020-12-07 06:24:42, 71.90, 27.30, 25.00, 7674
2020-12-07 06:29:42, 71.80, 27.30, 45.83, 7675
2020-12-07 06:39:43, 71.50, 27.30, 110.00, 7677
2020-12-07 06:44:44, 71.30, 27.30, 172.50, 7678
2020-12-07 06:49:44, 71.10, 27.30, 255.00, 7679
2020-12-07 06:54:45, 70.80, 27.30, 297.50, 7680
2020-12-07 06:59:45, 70.60, 27.40, 355.83, 7681
2020-12-07 07:09:46, 70.20, 27.60, 499.17, 7683
2020-12-07 07:14:47, 69.90, 27.70, 645.83, 7684
2020-12-07 07:19:47, 69.50, 27.70, 708.33, 7685
2020-12-07 07:24:48, 69.30, 27.90, 995.00, 7686
2020-12-07 07:29:49, 68.80, 28.00, 999.17, 7687
2020-12-07 07:34:49, 68.30, 28.30, 1038.33, 7688
2020-12-07 07:39:50, 67.90, 28.40, 1495.83, 7689
2020-12-07 07:44:50, 67.30, 28.70, 1330.00, 7690
2020-12-07 07:49:51, 66.80, 28.90, 1320.00, 7691
2020-12-07 07:54:51, 66.30, 29.10, 1402.50, 7692
2020-12-07 07:59:52, 65.80, 29.30, 1471.67, 7693
2020-12-07 08:04:52, 67.40, 29.50, 6367.50, 7694
2020-12-07 08:09:53, 67.50, 29.70, 6715.83, 7695
2020-12-07 08:14:53, 67.10, 29.90, 7156.67, 7696
2020-12-07 08:19:54, 66.80, 30.20, 7196.67, 7697
2020-12-07 08:24:54, 65.90, 30.50, 9945.00, 7698
2020-12-07 08:29:55, 63.80, 31.20, 10952.50, 7699
2020-12-07 08:34:56, 62.30, 31.90, 15630.00, 7700
2020-12-07 08:39:56, 60.40, 32.70, 3169.17, 7701
2020-12-07 08:44:57, 60.10, 32.90, 5675.00, 7702
2020-12-07 08:49:57, 58.90, 33.50, 5320.83, 7703
2020-12-07 08:54:58, 57.10, 34.10, 5614.17, 7704
2020-12-07 08:59:58, 56.10, 34.80, 5535.83, 7705
2020-12-07 09:04:59, 58.90, 35.10, 5087.50, 7706
2020-12-07 09:09:59, 59.40, 35.40, 5184.17, 7707
2020-12-07 09:15:00, 58.50, 35.80, 5057.50, 7708
2020-12-07 09:20:00, 55.90, 36.00, 5860.00, 7709
2020-12-07 09:25:01, 53.60, 35.80, 7702.50, 7710
2020-12-07 09:30:01, 55.10, 35.40, 7663.33, 7711
2020-12-07 09:35:02, 55.00, 35.40, 7021.67, 7712
2020-12-07 09:40:02, 53.80, 35.10, 5650.00, 7713
2020-12-07 09:45:03, 54.80, 34.60, 5069.17, 7714
2020-12-07 09:50:04, 55.00, 34.20, 5409.17, 7715
2020-12-07 09:55:04, 54.80, 33.80, 6737.50, 7716
2020-12-07 10:00:05, 55.50, 33.50, 5025.00, 7717
2020-12-07 10:05:05, 56.20, 33.30, 8005.83, 7718
2020-12-07 10:10:06, 56.10, 33.40, 8563.33, 7719
2020-12-07 10:15:06, 55.70, 33.10, 5320.00, 7720
2020-12-07 10:20:07, 55.30, 32.70, 5618.33, 7721
2020-12-07 10:30:08, 57.00, 32.50, 1981.67, 7723
2020-12-07 10:35:08, 57.90, 32.50, 5204.17, 7724
2020-12-07 10:40:09, 58.40, 32.60, 5942.50, 7725
2020-12-07 10:45:09, 57.90, 33.00, 5887.50, 7726
2020-12-07 10:50:10, 57.10, 33.20, 5762.50, 7727
2020-12-07 10:55:11, 57.40, 33.40, 5728.33, 7728
2020-12-07 11:00:11, 57.40, 33.70, 5865.83, 7729
2020-12-07 11:05:12, 58.30, 34.00, 6020.00, 7730
2020-12-07 11:10:12, 62.40, 34.00, 5982.50, 7731
2020-12-07 11:15:13, 58.10, 34.20, 5847.50, 7732
2020-12-07 11:20:13, 60.00, 34.30, 5865.00, 7733
2020-12-07 11:25:14, 59.90, 34.60, 5832.50, 7734
2020-12-07 11:30:14, 59.00, 34.70, 5988.33, 7735
2020-12-07 11:35:15, 58.20, 34.80, 5848.33, 7736
2020-12-07 11:40:15, 58.50, 34.60, 5810.00, 7737
2020-12-07 11:45:16, 61.30, 34.60, 5614.17, 7738
2020-12-07 11:50:16, 62.40, 34.80, 5844.17, 7739
2020-12-07 11:55:17, 61.80, 35.00, 5801.67, 7740
2020-12-07 12:00:18, 62.10, 35.10, 5825.83, 7741
2020-12-07 12:05:18, 52.40, 35.00, 6073.33, 7742
2020-12-07 12:10:19, 57.60, 35.00, 5994.17, 7743
2020-12-07 12:20:20, 55.30, 35.00, 6080.00, 7745
2020-12-07 12:25:20, 60.50, 34.90, 6022.50, 7746
2020-12-07 12:30:21, 54.00, 34.80, 6083.33, 7747
2020-12-07 12:35:21, 58.30, 35.10, 5900.00, 7748
2020-12-07 12:40:22, 54.70, 35.10, 5960.00, 7749
2020-12-07 12:45:22, 57.30, 35.10, 5809.17, 7750
2020-12-07 12:50:23, 59.20, 35.30, 5845.83, 7751
2020-12-07 12:55:23, 53.30, 35.20, 5211.67, 7752
2020-12-07 13:00:24, 57.10, 35.60, 5650.83, 7753
2020-12-07 13:05:25, 57.70, 35.70, 5711.67, 7754
2020-12-07 13:10:25, 53.80, 35.40, 5470.00, 7755
2020-12-07 13:15:26, 56.70, 35.50, 5444.17, 7756
2020-12-07 13:20:26, 51.80, 35.20, 5365.83, 7757
2020-12-07 13:25:27, 54.20, 34.80, 5330.83, 7758
2020-12-07 13:30:27, 58.10, 34.90, 5179.17, 7759
2020-12-07 13:35:28, 54.40, 34.70, 5195.00, 7760
2020-12-07 13:40:28, 57.70, 34.80, 4965.83, 7761
2020-12-07 13:45:29, 54.10, 34.60, 4851.67, 7762
2020-12-07 13:50:29, 56.80, 34.50, 4783.33, 7763
2020-12-07 14:00:30, 59.20, 34.50, 4555.00, 7765
2020-12-07 14:10:32, 53.70, 34.10, 2803.33, 7767
2020-12-07 14:15:32, 58.50, 33.50, 3941.67, 7768
2020-12-07 14:20:33, 62.30, 33.50, 4155.83, 7769
2020-12-07 14:25:33, 59.10, 33.60, 3960.00, 7770
2020-12-07 14:30:34, 60.20, 33.50, 3606.67, 7771
2020-12-07 14:35:34, 61.20, 33.30, 2878.33, 7772
2020-12-07 14:40:35, 60.90, 33.30, 2602.50, 7773
2020-12-07 14:45:35, 61.20, 33.10, 3427.50, 7774
2020-12-07 14:55:36, 61.80, 32.70, 2993.33, 7776
2020-12-07 15:00:37, 62.50, 32.40, 1024.17, 7777
2020-12-07 15:05:37, 61.10, 32.40, 6017.50, 7778
2020-12-07 15:10:38, 62.20, 32.50, 3215.83, 7779
2020-12-07 15:15:38, 62.30, 32.60, 3018.33, 7780
2020-12-07 15:20:39, 62.60, 32.80, 2680.00, 7781
2020-12-07 15:25:40, 62.80, 32.90, 2445.00, 7782
2020-12-07 15:30:40, 63.10, 32.80, 3253.33, 7783
2020-12-07 15:35:41, 63.40, 32.80, 9830.00, 7784
2020-12-07 15:40:41, 63.00, 33.20, 7928.33, 7785
2020-12-07 15:45:42, 62.10, 33.60, 8467.50, 7786
2020-12-07 15:50:42, 61.70, 33.80, 6793.33, 7787
2020-12-07 15:55:43, 62.30, 33.40, 5862.50, 7788
2020-12-07 16:00:43, 63.20, 32.60, 4002.50, 7789
2020-12-07 16:05:44, 65.70, 32.00, 3795.83, 7790
2020-12-07 16:10:44, 66.40, 31.80, 4790.83, 7791
2020-12-07 16:15:45, 66.80, 31.70, 3937.50, 7792
2020-12-07 16:25:46, 68.70, 31.30, 1908.33, 7794
2020-12-07 16:30:47, 68.80, 31.00, 1356.67, 7795
2020-12-07 16:35:47, 70.30, 30.50, 340.83, 7796
2020-12-07 16:40:48, 71.20, 30.40, 399.17, 7797
2020-12-07 16:45:48, 69.90, 30.30, 262.50, 7798
2020-12-07 16:50:49, 69.40, 30.30, 255.83, 7799
2020-12-07 16:55:49, 70.20, 30.20, 178.33, 7800
2020-12-07 17:00:50, 71.00, 30.10, 124.17, 7801
2020-12-07 17:05:50, 71.60, 30.00, 27.50, 7802
2020-12-07 17:10:51, 71.80, 29.80, 15.83, 7803
2020-12-07 17:15:51, 72.30, 29.80, 7.50, 7804
2020-12-07 17:20:52, 72.50, 29.70, 2.50, 7805
2020-12-07 17:25:52, 72.60, 29.70, 0.00, 7806
2020-12-07 17:30:53, 72.80, 29.60, 0.00, 7807
2020-12-07 17:35:53, 72.90, 29.60, 0.00, 7808
2020-12-07 17:40:54, 73.40, 29.50, 0.00, 7809
2020-12-07 17:45:55, 73.30, 29.40, 0.00, 7810
2020-12-07 17:50:55, 73.40, 29.30, 0.00, 7811
2020-12-07 17:55:56, 73.80, 29.30, 0.00, 7812
2020-12-07 18:00:56, 73.80, 29.20, 0.00, 7813
2020-12-07 18:05:57, 74.40, 29.20, 0.00, 7814
2020-12-07 18:20:58, 74.80, 29.10, 0.00, 7817
2020-12-07 18:25:59, 75.00, 29.10, 0.00, 7818
2020-12-07 18:30:59, 75.10, 29.10, 0.00, 7819
2020-12-07 18:36:00, 75.20, 29.10, 0.00, 7820
2020-12-07 18:41:00, 75.40, 29.10, 0.00, 7821
2020-12-07 18:46:01, 75.60, 29.10, 0.00, 7822
2020-12-07 18:51:01, 75.40, 29.10, 0.00, 7823
2020-12-07 18:56:02, 75.60, 29.10, 0.00, 7824
2020-12-07 19:01:02, 75.30, 29.10, 0.00, 7825
2020-12-07 19:06:03, 75.50, 29.00, 0.00, 7826
2020-12-07 19:11:04, 75.60, 29.10, 0.00, 7827
2020-12-07 19:16:04, 75.20, 29.00, 0.00, 7828
2020-12-07 19:21:05, 75.40, 29.10, 0.00, 7829
2020-12-07 19:26:05, 75.50, 29.10, 0.00, 7830
2020-12-07 19:31:06, 75.40, 29.10, 0.00, 7831
2020-12-07 19:36:06, 75.20, 29.10, 0.00, 7832
2020-12-07 19:41:07, 75.30, 29.10, 0.00, 7833
2020-12-07 19:46:07, 75.20, 29.10, 0.00, 7834
2020-12-07 19:51:08, 75.20, 29.10, 0.00, 7835
2020-12-07 19:56:08, 75.00, 29.10, 0.00, 7836
2020-12-07 20:06:09, 74.50, 29.10, 0.00, 7838
2020-12-07 20:11:10, 74.10, 29.10, 0.00, 7839
2020-12-07 20:16:10, 74.60, 29.10, 0.00, 7840
2020-12-07 20:21:11, 74.20, 29.10, 0.00, 7841
