2020-11-16 03:10:47, 91.10, 27.70, 0.00, 25446
2020-11-16 03:20:47, 91.10, 27.70, 0.00, 25448
2020-11-16 03:25:48, 91.10, 27.70, 0.00, 25449
2020-11-16 03:30:48, 91.00, 27.70, 0.00, 25450
2020-11-16 03:35:48, 91.00, 27.60, 0.00, 25451
2020-11-16 03:40:49, 91.00, 27.60, 0.00, 25452
2020-11-16 03:45:49, 91.00, 27.60, 0.00, 25453
2020-11-16 03:50:49, 91.00, 27.60, 0.00, 25454
2020-11-16 03:55:49, 91.00, 27.50, 0.00, 25455
2020-11-16 04:00:50, 91.00, 27.50, 0.00, 25456
2020-11-16 04:05:50, 91.00, 27.50, 0.00, 25457
2020-11-16 04:10:50, 90.90, 27.50, 0.00, 25458
2020-11-16 04:15:51, 91.00, 27.50, 0.00, 25459
2020-11-16 04:20:51, 91.00, 27.40, 0.00, 25460
2020-11-16 04:25:51, 91.00, 27.40, 0.00, 25461
2020-11-16 04:30:51, 91.00, 27.40, 0.00, 25462
2020-11-16 04:35:52, 91.00, 27.40, 0.00, 25463
2020-11-16 04:40:52, 91.10, 27.40, 0.00, 25464
2020-11-16 04:45:52, 91.00, 27.30, 0.00, 25465
2020-11-16 04:50:53, 91.00, 27.40, 0.00, 25466
2020-11-16 04:55:53, 90.90, 27.40, 0.00, 25467
2020-11-16 05:00:53, 90.90, 27.30, 0.00, 25468
2020-11-16 05:05:53, 90.90, 27.30, 0.00, 25469
2020-11-16 05:10:54, 90.90, 27.30, 0.00, 25470
2020-11-16 05:15:54, 90.80, 27.20, 0.00, 25471
2020-11-16 05:20:54, 90.80, 27.20, 0.00, 25472
2020-11-16 05:25:55, 90.80, 27.20, 0.00, 25473
2020-11-16 05:30:55, 90.90, 27.20, 0.00, 25474
2020-11-16 05:35:55, 90.80, 27.10, 0.00, 25475
2020-11-16 05:40:55, 90.80, 27.10, 0.00, 25476
2020-11-16 05:45:56, 90.70, 27.10, 0.00, 25477
2020-11-16 05:50:56, 90.70, 27.10, 0.00, 25478
2020-11-16 05:55:56, 90.70, 27.10, 0.00, 25479
2020-11-16 06:00:57, 90.60, 27.10, 0.00, 25480
2020-11-16 06:05:57, 90.50, 27.10, 0.00, 25481
2020-11-16 06:10:57, 90.40, 27.10, 1.67, 25482
2020-11-16 06:15:57, 90.40, 27.10, 3.33, 25483
2020-11-16 06:20:58, 90.40, 27.10, 5.83, 25484
2020-11-16 06:25:58, 90.40, 27.10, 7.50, 25485
2020-11-16 06:30:58, 90.30, 27.10, 10.00, 25486
2020-11-16 06:35:58, 90.30, 27.10, 14.17, 25487
2020-11-16 06:40:59, 90.30, 27.10, 16.67, 25488
2020-11-16 06:45:59, 90.30, 27.10, 25.00, 25489
2020-11-16 06:50:59, 90.20, 27.10, 24.17, 25490
2020-11-16 06:56:00, 90.10, 27.10, 24.17, 25491
2020-11-16 07:01:00, 90.00, 27.10, 26.67, 25492
2020-11-16 07:06:00, 90.00, 27.20, 30.83, 25493
2020-11-16 07:11:00, 89.80, 27.20, 42.50, 25494
2020-11-16 07:16:01, 89.40, 27.20, 56.67, 25495
2020-11-16 07:21:01, 89.00, 27.30, 94.17, 25496
2020-11-16 07:26:01, 88.40, 27.40, 115.83, 25497
2020-11-16 07:31:02, 87.70, 27.60, 139.17, 25498
2020-11-16 07:36:02, 86.80, 27.80, 501.67, 25499
2020-11-16 07:41:02, 86.00, 28.10, 475.00, 25500
2020-11-16 07:46:03, 84.70, 28.40, 358.33, 25501
2020-11-16 08:01:03, 82.90, 28.80, 284.17, 25504
2020-11-16 08:06:04, 82.70, 28.80, 320.00, 25505
2020-11-16 08:11:04, 82.00, 28.90, 365.00, 25506
2020-11-16 08:16:04, 81.80, 29.00, 485.00, 25507
2020-11-16 08:21:05, 81.40, 29.20, 501.67, 25508
2020-11-16 08:26:05, 81.20, 29.30, 595.00, 25509
2020-11-16 08:31:05, 81.00, 29.60, 845.83, 25510
2020-11-16 08:36:05, 80.80, 30.00, 1275.00, 25511
2020-11-16 08:41:06, 79.40, 30.80, 1146.67, 25512
2020-11-16 08:46:06, 76.90, 31.50, 768.33, 25513
2020-11-16 08:51:06, 75.70, 31.90, 685.83, 25514
2020-11-16 08:56:07, 74.90, 32.10, 815.83, 25515
2020-11-16 09:01:07, 74.40, 32.40, 743.33, 25516
2020-11-16 09:11:07, 73.60, 32.60, 872.50, 25518
2020-11-16 09:16:08, 73.50, 32.70, 885.00, 25519
2020-11-16 09:21:08, 73.70, 32.90, 1034.17, 25520
2020-11-16 09:26:08, 73.70, 33.10, 1165.83, 25521
2020-11-16 09:31:09, 73.20, 33.30, 1514.17, 25522
2020-11-16 09:36:09, 74.20, 33.00, 795.00, 25523
2020-11-16 09:41:09, 77.70, 31.50, 561.67, 25524
2020-11-16 09:46:09, 79.90, 31.50, 613.33, 25525
2020-11-16 09:51:10, 77.10, 31.50, 617.50, 25526
2020-11-16 09:56:10, 78.00, 31.20, 619.17, 25527
2020-11-16 10:01:10, 78.10, 31.50, 560.83, 25528
2020-11-16 10:06:11, 77.40, 31.40, 432.50, 25529
2020-11-16 10:11:11, 77.80, 31.20, 1185.83, 25530
2020-11-16 10:16:11, 77.10, 31.70, 1170.83, 25531
2020-11-16 10:21:11, 76.50, 31.80, 981.67, 25532
2020-11-16 10:26:12, 76.80, 31.70, 1027.50, 25533
2020-11-16 10:31:12, 77.00, 31.50, 985.00, 25534
2020-11-16 10:36:12, 77.40, 31.40, 1133.33, 25535
2020-11-16 10:41:13, 77.20, 31.50, 980.83, 25536
2020-11-16 10:51:13, 75.40, 31.60, 1057.50, 25538
2020-11-16 11:01:14, 78.00, 31.00, 418.33, 25540
2020-11-16 11:06:14, 78.00, 31.00, 301.67, 25541
2020-11-16 11:11:14, 77.70, 30.70, 565.00, 25542
2020-11-16 11:16:15, 77.60, 30.70, 468.33, 25543
2020-11-16 11:21:15, 77.10, 30.70, 546.67, 25544
2020-11-16 11:26:15, 76.90, 30.80, 565.83, 25545
2020-11-16 11:36:16, 75.30, 31.00, 558.33, 25547
2020-11-16 11:41:16, 75.50, 31.00, 355.83, 25548
2020-11-16 11:46:16, 75.60, 30.90, 404.17, 25549
2020-11-16 11:51:17, 75.40, 31.00, 503.33, 25550
2020-11-16 11:56:17, 74.20, 31.10, 650.00, 25551
2020-11-16 12:01:17, 73.30, 31.40, 318.33, 25552
2020-11-16 12:06:17, 73.10, 31.60, 205.00, 25553
2020-11-16 12:11:18, 73.70, 31.30, 150.83, 25554
2020-11-16 12:16:18, 75.00, 31.00, 211.67, 25555
2020-11-16 12:21:18, 76.60, 30.70, 338.33, 25556
2020-11-16 12:26:19, 77.50, 30.50, 720.83, 25557
2020-11-16 12:31:19, 77.60, 30.40, 789.17, 25558
2020-11-16 12:36:19, 78.00, 30.30, 734.17, 25559
2020-11-16 12:41:20, 77.90, 30.10, 839.17, 25560
2020-11-16 12:46:20, 79.30, 30.10, 1581.67, 25561
2020-11-16 12:51:20, 77.40, 30.80, 618.33, 25562
2020-11-16 12:56:20, 75.60, 31.20, 578.33, 25563
2020-11-16 13:01:21, 74.50, 31.50, 432.50, 25564
2020-11-16 13:06:21, 74.20, 31.60, 501.67, 25565
2020-11-16 13:11:21, 75.40, 31.60, 491.67, 25566
2020-11-16 13:16:22, 75.40, 31.70, 438.33, 25567
2020-11-16 13:21:22, 75.30, 31.90, 466.67, 25568
2020-11-16 13:26:22, 75.00, 32.00, 320.00, 25569
2020-11-16 13:31:22, 75.20, 31.80, 293.33, 25570
2020-11-16 13:36:23, 76.10, 31.40, 841.67, 25571
2020-11-16 13:41:23, 76.90, 31.20, 955.83, 25572
2020-11-16 13:46:23, 77.70, 31.00, 1334.17, 25573
2020-11-16 13:51:24, 78.10, 31.00, 567.50, 25574
2020-11-16 13:56:24, 78.00, 30.70, 409.17, 25575
2020-11-16 14:01:24, 78.90, 30.50, 413.33, 25576
2020-11-16 14:11:25, 79.70, 30.40, 423.33, 25578
2020-11-16 14:16:25, 79.70, 30.40, 374.17, 25579
2020-11-16 14:21:25, 79.30, 30.50, 401.67, 25580
2020-11-16 14:26:26, 78.90, 30.60, 372.50, 25581
2020-11-16 14:31:26, 78.30, 30.70, 348.33, 25582
2020-11-16 14:36:26, 78.30, 30.80, 323.33, 25583
2020-11-16 14:41:26, 78.50, 30.80, 344.17, 25584
2020-11-16 14:46:27, 77.80, 30.80, 321.67, 25585
2020-11-16 14:51:27, 78.70, 30.80, 1026.67, 25586
2020-11-16 14:56:27, 78.40, 31.00, 1018.33, 25587
2020-11-16 15:01:28, 77.10, 31.20, 962.50, 25588
2020-11-16 15:06:28, 76.40, 31.20, 929.17, 25589
2020-11-16 15:11:28, 76.00, 31.20, 944.17, 25590
2020-11-16 15:16:28, 76.10, 31.20, 873.33, 25591
2020-11-16 15:26:29, 76.10, 31.10, 826.67, 25593
2020-11-16 15:31:29, 76.00, 31.00, 701.67, 25594
2020-11-16 15:36:30, 77.10, 30.90, 804.17, 25595
2020-11-16 15:41:30, 77.50, 31.10, 666.67, 25596
2020-11-16 15:46:30, 77.10, 31.10, 662.50, 25597
2020-11-16 15:51:30, 78.50, 31.00, 505.83, 25598
2020-11-16 15:56:31, 79.50, 30.90, 491.67, 25599
2020-11-16 16:01:31, 80.30, 30.80, 445.83, 25600
2020-11-16 16:06:31, 81.30, 30.60, 391.67, 25601
2020-11-16 16:11:32, 82.50, 30.50, 326.67, 25602
2020-11-16 16:16:32, 83.40, 30.40, 317.50, 25603
2020-11-16 16:21:32, 85.10, 30.20, 281.67, 25604
2020-11-16 16:26:32, 86.20, 30.00, 240.83, 25605
2020-11-16 16:31:33, 87.50, 29.80, 115.83, 25606
2020-11-16 16:36:33, 90.20, 29.50, 80.83, 25607
2020-11-16 16:41:33, 90.40, 29.10, 70.83, 25608
2020-11-16 16:46:34, 91.40, 28.80, 90.00, 25609
2020-11-16 16:51:34, 92.40, 28.60, 80.83, 25610
2020-11-16 16:56:34, 93.00, 28.30, 55.83, 25611
2020-11-16 17:06:35, 94.90, 27.90, 5.83, 25613
2020-11-16 17:11:35, 95.20, 27.80, 3.33, 25614
2020-11-16 17:16:35, 95.30, 27.90, 0.83, 25615
2020-11-16 17:21:36, 95.10, 28.00, 0.00, 25616
2020-11-16 17:26:36, 94.90, 28.10, 0.00, 25617
2020-11-16 17:31:36, 94.80, 28.30, 0.00, 25618
2020-11-16 17:36:36, 94.40, 28.30, 0.00, 25619
2020-11-16 17:41:37, 94.20, 28.40, 0.00, 25620
2020-11-16 17:46:37, 94.10, 28.40, 0.00, 25621
2020-11-16 17:51:37, 94.00, 28.50, 0.00, 25622
2020-11-16 17:56:38, 93.70, 28.60, 0.00, 25623
2020-11-16 18:01:38, 93.70, 28.70, 0.00, 25624
2020-11-16 18:06:38, 93.50, 28.70, 0.00, 25625
2020-11-16 18:11:38, 93.20, 28.70, 0.00, 25626
2020-11-16 18:16:39, 93.40, 28.70, 0.00, 25627
2020-11-16 18:21:39, 93.10, 28.70, 0.00, 25628
2020-11-16 18:26:39, 93.00, 28.70, 0.00, 25629
2020-11-16 18:31:40, 93.00, 28.60, 0.00, 25630
2020-11-16 18:36:40, 92.90, 28.60, 0.00, 25631
2020-11-16 18:41:40, 93.00, 28.60, 0.00, 25632
2020-11-16 18:46:40, 93.10, 28.60, 0.00, 25633
2020-11-16 18:51:41, 92.90, 28.50, 0.00, 25634
2020-11-16 18:56:41, 92.70, 28.50, 0.00, 25635
2020-11-16 19:01:41, 93.10, 28.50, 0.00, 25636
2020-11-16 19:06:42, 92.90, 28.40, 0.00, 25637
2020-11-16 19:11:42, 92.90, 28.40, 0.00, 25638
2020-11-16 19:16:42, 93.10, 28.40, 0.00, 25639
2020-11-16 19:21:42, 92.70, 28.30, 0.00, 25640
2020-11-16 19:26:43, 92.70, 28.30, 0.00, 25641
2020-11-16 19:31:43, 92.80, 28.30, 0.00, 25642
2020-11-16 19:36:43, 92.70, 28.20, 0.00, 25643
2020-11-16 19:41:44, 93.20, 28.20, 0.00, 25644
2020-11-16 19:46:44, 92.60, 28.20, 0.00, 25645
2020-11-16 19:51:44, 92.50, 28.10, 0.00, 25646
2020-11-16 19:56:44, 92.60, 28.10, 0.00, 25647
2020-11-16 20:01:45, 92.60, 28.10, 0.00, 25648
2020-11-16 20:06:45, 92.20, 28.00, 0.00, 25649
2020-11-16 20:11:45, 92.60, 28.00, 0.00, 25650
2020-11-16 20:16:46, 92.40, 28.00, 0.00, 25651
2020-11-16 20:26:46, 92.40, 27.90, 0.00, 25653
2020-11-16 20:31:46, 92.40, 27.90, 0.00, 25654
2020-11-16 20:36:47, 92.20, 27.80, 0.00, 25655
2020-11-16 20:41:47, 92.70, 27.80, 0.00, 25656
2020-11-16 20:46:47, 92.80, 27.80, 0.00, 25657
2020-11-16 20:51:48, 92.60, 27.80, 0.00, 25658
2020-11-16 20:56:48, 92.90, 27.60, 0.00, 25659
2020-11-16 21:01:48, 93.10, 27.60, 0.00, 25660
2020-11-16 21:06:48, 93.00, 27.50, 0.00, 25661
2020-11-16 21:11:49, 93.00, 27.50, 0.00, 25662
2020-11-16 21:16:49, 93.00, 27.40, 0.00, 25663
2020-11-16 21:21:49, 93.00, 27.40, 0.00, 25664
2020-11-16 21:26:50, 93.10, 27.40, 0.00, 25665
2020-11-16 21:31:50, 92.90, 27.40, 0.00, 25666
2020-11-16 21:41:50, 92.90, 27.30, 0.00, 25668
2020-11-16 21:46:51, 92.80, 27.30, 0.00, 25669
2020-11-16 21:51:51, 92.80, 27.30, 0.00, 25670
2020-11-16 21:56:51, 92.70, 27.30, 0.00, 25671
2020-11-16 22:01:51, 92.80, 27.30, 0.00, 25672
2020-11-16 22:06:52, 92.90, 27.30, 0.00, 25673
2020-11-16 22:11:52, 92.80, 27.30, 0.00, 25674
2020-11-16 22:16:52, 92.80, 27.30, 0.00, 25675
2020-11-16 22:21:53, 92.80, 27.30, 0.00, 25676
2020-11-16 22:26:53, 92.60, 27.30, 0.00, 25677
2020-11-16 22:31:53, 92.50, 27.30, 0.00, 25678
2020-11-16 22:36:53, 92.50, 27.30, 0.00, 25679
2020-11-16 22:41:54, 92.60, 27.30, 0.00, 25680
2020-11-16 22:46:54, 92.40, 27.30, 0.00, 25681
2020-11-16 22:51:54, 92.20, 27.30, 0.00, 25682
2020-11-16 22:56:55, 92.20, 27.40, 0.00, 25683
2020-11-16 23:01:55, 92.10, 27.40, 0.00, 25684
2020-11-16 23:06:55, 92.10, 27.40, 0.00, 25685
2020-11-16 23:11:55, 92.20, 27.40, 0.00, 25686
2020-11-16 23:21:56, 91.80, 27.40, 0.00, 25688
2020-11-16 23:26:56, 91.80, 27.40, 0.00, 25689
2020-11-16 23:31:57, 92.00, 27.40, 0.00, 25690
2020-11-16 23:36:57, 91.80, 27.40, 0.00, 25691
2020-11-16 23:41:57, 91.70, 27.40, 0.00, 25692
2020-11-16 23:46:57, 91.60, 27.40, 0.00, 25693
2020-11-16 23:51:58, 91.80, 27.40, 0.00, 25694
2020-11-16 23:56:58, 91.70, 27.40, 0.00, 25695
2020-11-17 00:01:58, 91.70, 27.50, 0.00, 25696
2020-11-17 00:06:59, 91.70, 27.50, 0.00, 25697
2020-11-17 00:11:59, 91.60, 27.50, 0.00, 25698
2020-11-17 00:16:59, 91.80, 27.40, 0.00, 25699
2020-11-17 00:21:59, 91.50, 27.40, 0.00, 25700
2020-11-17 00:27:00, 91.60, 27.40, 0.00, 25701
2020-11-17 00:32:00, 91.70, 27.40, 0.00, 25702
2020-11-17 00:37:00, 91.70, 27.40, 0.00, 25703
2020-11-17 00:42:01, 91.70, 27.40, 0.00, 25704
2020-11-17 00:47:01, 91.50, 27.40, 0.00, 25705
2020-11-17 00:52:01, 91.50, 27.40, 0.00, 25706
2020-11-17 00:57:01, 91.60, 27.40, 0.00, 25707
2020-11-17 01:02:02, 91.50, 27.30, 0.00, 25708
2020-11-17 01:07:02, 91.50, 27.20, 0.00, 25709
2020-11-17 01:12:02, 91.60, 27.30, 0.00, 25710
2020-11-17 01:17:03, 91.60, 27.20, 0.00, 25711
2020-11-17 01:22:03, 91.60, 27.20, 0.00, 25712
2020-11-17 01:27:03, 91.70, 27.20, 0.00, 25713
2020-11-17 01:32:03, 91.60, 27.20, 0.00, 25714
2020-11-17 01:37:04, 91.70, 27.20, 0.00, 25715
2020-11-17 01:42:04, 91.60, 27.10, 0.00, 25716
2020-11-17 01:47:04, 91.60, 27.10, 0.00, 25717
2020-11-17 01:52:05, 91.60, 27.10, 0.00, 25718
2020-11-17 01:57:05, 91.70, 27.10, 0.00, 25719
2020-11-17 02:02:05, 91.70, 27.10, 0.00, 25720
2020-11-17 02:07:05, 91.60, 27.10, 0.00, 25721
2020-11-17 02:12:06, 91.60, 27.10, 0.00, 25722
2020-11-17 02:17:06, 91.60, 27.10, 0.00, 25723
2020-11-17 02:22:06, 91.50, 27.10, 0.00, 25724
2020-11-17 02:27:06, 91.60, 27.10, 0.00, 25725
2020-11-17 02:32:07, 91.60, 27.10, 0.00, 25726
2020-11-17 02:42:07, 91.60, 27.00, 0.00, 25728
2020-11-17 02:47:08, 91.60, 27.00, 0.00, 25729
2020-11-17 02:52:08, 91.60, 27.00, 0.00, 25730
2020-11-17 02:57:08, 91.70, 27.00, 0.00, 25731
2020-11-17 03:02:08, 91.60, 27.00, 0.00, 25732
2020-11-17 03:07:09, 91.60, 27.00, 0.00, 25733
2020-11-17 03:12:09, 91.60, 27.00, 0.00, 25734
2020-11-17 03:17:09, 91.50, 26.90, 0.00, 25735
2020-11-17 03:22:10, 91.50, 26.90, 0.00, 25736
2020-11-17 03:27:10, 91.50, 26.90, 0.00, 25737
2020-11-17 03:32:10, 91.40, 26.90, 0.00, 25738
2020-11-17 03:37:10, 91.50, 26.90, 0.00, 25739
2020-11-17 03:42:11, 91.40, 26.90, 0.00, 25740
2020-11-17 03:47:11, 91.60, 26.90, 0.00, 25741
2020-11-17 03:57:12, 91.50, 26.90, 0.00, 25743
2020-11-17 04:02:12, 91.50, 26.90, 0.00, 25744
2020-11-17 04:07:12, 91.60, 27.00, 0.00, 25745
2020-11-17 04:12:12, 91.50, 27.00, 0.00, 25746
2020-11-17 04:17:13, 91.60, 27.00, 0.00, 25747
2020-11-17 04:22:13, 91.60, 27.00, 0.00, 25748
2020-11-17 04:27:13, 91.70, 27.00, 0.00, 25749
2020-11-17 04:32:14, 91.60, 27.00, 0.00, 25750
2020-11-17 04:37:14, 91.80, 27.10, 0.00, 25751
2020-11-17 04:42:14, 91.90, 27.10, 0.00, 25752
2020-11-17 04:47:14, 91.80, 27.10, 0.00, 25753
2020-11-17 04:52:15, 91.80, 27.00, 0.00, 25754
2020-11-17 04:57:15, 91.90, 27.10, 0.00, 25755
2020-11-17 05:02:15, 91.80, 27.10, 0.00, 25756
2020-11-17 05:07:16, 91.80, 27.10, 0.00, 25757
2020-11-17 05:12:16, 91.80, 27.10, 0.00, 25758
2020-11-17 05:17:16, 91.80, 27.10, 0.00, 25759
2020-11-17 05:22:16, 91.80, 27.10, 0.00, 25760
2020-11-17 05:27:17, 91.80, 27.10, 0.00, 25761
2020-11-17 05:37:17, 91.70, 27.20, 0.00, 25763
2020-11-17 05:42:18, 91.70, 27.20, 0.00, 25764
2020-11-17 05:47:18, 91.70, 27.20, 0.00, 25765
2020-11-17 05:52:18, 91.70, 27.20, 0.00, 25766
2020-11-17 05:57:18, 91.60, 27.20, 0.00, 25767
2020-11-17 06:02:19, 91.50, 27.20, 0.00, 25768
2020-11-17 06:07:19, 91.50, 27.10, 0.83, 25769
2020-11-17 06:12:19, 91.50, 27.10, 3.33, 25770
2020-11-17 06:17:19, 91.50, 27.10, 5.83, 25771
2020-11-17 06:22:20, 91.50, 27.00, 9.17, 25772
2020-11-17 06:27:20, 91.50, 27.00, 15.00, 25773
2020-11-17 06:32:20, 91.40, 27.00, 22.50, 25774
2020-11-17 06:37:21, 91.40, 27.00, 31.67, 25775
2020-11-17 06:42:21, 91.30, 27.00, 42.50, 25776
2020-11-17 06:47:21, 91.20, 27.00, 53.33, 25777
2020-11-17 06:52:21, 91.20, 27.00, 62.50, 25778
2020-11-17 06:57:22, 90.90, 27.10, 70.83, 25779
2020-11-17 07:12:23, 90.50, 27.30, 110.83, 25782
2020-11-17 07:17:23, 90.40, 27.40, 120.00, 25783
2020-11-17 07:22:23, 90.20, 27.50, 123.33, 25784
2020-11-17 07:27:24, 89.70, 27.60, 135.83, 25785
2020-11-17 07:32:24, 89.60, 27.70, 232.50, 25786
2020-11-17 07:37:24, 89.80, 28.00, 694.17, 25787
2020-11-17 07:42:24, 88.80, 28.50, 595.83, 25788
2020-11-17 07:47:25, 87.80, 28.80, 645.00, 25789
2020-11-17 07:52:25, 87.60, 29.10, 672.50, 25790
2020-11-17 07:57:25, 86.50, 29.60, 698.33, 25791
2020-11-17 08:02:26, 85.30, 30.00, 731.67, 25792
2020-11-17 08:07:26, 84.50, 30.30, 775.83, 25793
2020-11-17 08:12:26, 83.50, 30.70, 785.83, 25794
2020-11-17 08:17:26, 82.60, 31.10, 1013.33, 25795
2020-11-17 08:22:27, 80.60, 31.70, 813.33, 25796
2020-11-17 08:27:27, 79.70, 31.90, 848.33, 25797
2020-11-17 08:32:27, 80.00, 31.90, 896.67, 25798
2020-11-17 08:37:28, 80.00, 32.10, 919.17, 25799
2020-11-17 08:42:28, 80.10, 32.20, 950.00, 25800
2020-11-17 08:47:28, 79.80, 32.40, 985.83, 25801
2020-11-17 08:52:28, 79.30, 32.70, 1047.50, 25802
2020-11-17 08:57:29, 78.70, 33.00, 1136.67, 25803
2020-11-17 09:02:29, 77.80, 33.30, 1493.33, 25804
2020-11-17 09:07:29, 75.40, 33.80, 1283.33, 25805
2020-11-17 09:12:30, 73.10, 34.30, 1697.50, 25806
2020-11-17 09:17:30, 67.80, 34.90, 2166.67, 25807
2020-11-17 09:22:30, 66.60, 35.40, 2460.83, 25808
2020-11-17 09:27:30, 63.10, 35.80, 535.83, 25809
2020-11-17 09:32:31, 60.50, 35.10, 572.50, 25810
2020-11-17 09:37:31, 64.50, 33.30, 581.67, 25811
2020-11-17 09:42:31, 68.80, 32.20, 580.00, 25812
2020-11-17 09:47:32, 69.40, 32.00, 535.83, 25813
2020-11-17 09:52:32, 70.40, 31.70, 569.17, 25814
2020-11-17 09:57:32, 71.00, 31.50, 574.17, 25815
2020-11-17 10:02:32, 72.50, 31.30, 584.17, 25816
2020-11-17 10:17:33, 74.40, 31.10, 654.17, 25819
2020-11-17 10:22:34, 74.60, 31.20, 656.67, 25820
2020-11-17 10:27:34, 74.10, 31.40, 640.83, 25821
2020-11-17 10:32:34, 73.20, 31.50, 653.33, 25822
2020-11-17 10:42:35, 72.20, 31.70, 645.00, 25824
2020-11-17 10:47:35, 71.50, 31.90, 508.33, 25825
2020-11-17 10:52:35, 71.50, 31.90, 256.67, 25826
2020-11-17 10:57:36, 71.60, 31.60, 181.67, 25827
2020-11-17 11:02:36, 73.80, 31.20, 238.33, 25828
2020-11-17 11:07:36, 74.10, 30.90, 425.00, 25829
2020-11-17 11:12:36, 74.00, 30.80, 595.83, 25830
2020-11-17 11:17:37, 74.60, 31.10, 475.83, 25831
2020-11-17 11:22:37, 73.20, 31.20, 566.67, 25832
2020-11-17 11:27:37, 74.30, 31.50, 345.00, 25833
2020-11-17 11:32:38, 71.80, 31.50, 214.17, 25834
2020-11-17 11:37:38, 74.70, 31.50, 220.00, 25835
2020-11-17 11:42:38, 72.20, 31.40, 215.83, 25836
2020-11-17 11:52:39, 71.10, 31.40, 216.67, 25838
2020-11-17 11:57:39, 71.80, 31.30, 113.33, 25839
2020-11-17 12:02:39, 73.50, 31.10, 522.50, 25840
2020-11-17 12:07:40, 72.70, 31.10, 635.00, 25841
2020-11-17 12:12:40, 71.70, 31.20, 80.83, 25842
2020-11-17 12:17:40, 72.00, 30.90, 355.00, 25843
2020-11-17 12:22:41, 72.00, 30.70, 318.33, 25844
2020-11-17 12:27:41, 73.10, 30.50, 1840.83, 25845
2020-11-17 12:32:41, 71.50, 31.10, 235.00, 25846
2020-11-17 12:37:41, 71.70, 31.10, 467.50, 25847
2020-11-17 12:42:42, 72.60, 30.80, 206.67, 25848
2020-11-17 12:47:42, 72.50, 30.40, 585.00, 25849
2020-11-17 12:52:42, 71.60, 30.30, 1043.33, 25850
2020-11-17 12:57:43, 76.00, 30.50, 1115.83, 25851
2020-11-17 13:02:43, 74.80, 31.10, 559.17, 25852
2020-11-17 13:07:43, 73.30, 31.20, 282.50, 25853
2020-11-17 13:12:43, 74.30, 31.00, 455.00, 25854
2020-11-17 13:17:44, 74.50, 30.90, 473.33, 25855
2020-11-17 13:22:44, 73.90, 30.90, 447.50, 25856
2020-11-17 13:27:44, 73.60, 30.90, 455.83, 25857
2020-11-17 13:32:45, 74.90, 31.00, 445.83, 25858
2020-11-17 13:37:45, 72.80, 31.10, 441.67, 25859
2020-11-17 13:42:45, 72.80, 31.10, 422.50, 25860
2020-11-17 13:47:45, 74.30, 31.10, 425.00, 25861
2020-11-17 13:52:46, 72.60, 31.00, 412.50, 25862
2020-11-17 13:57:46, 73.30, 31.00, 410.83, 25863
2020-11-17 14:02:46, 71.20, 31.10, 404.17, 25864
2020-11-17 14:07:47, 71.50, 30.90, 396.67, 25865
2020-11-17 14:12:47, 72.50, 30.90, 405.00, 25866
2020-11-17 14:17:47, 72.50, 30.90, 397.50, 25867
2020-11-17 14:22:47, 71.30, 30.90, 390.00, 25868
2020-11-17 14:27:48, 69.60, 30.90, 395.83, 25869
2020-11-17 14:32:48, 69.90, 30.80, 363.33, 25870
2020-11-17 14:37:48, 68.00, 30.80, 352.50, 25871
2020-11-17 14:42:49, 69.00, 30.80, 345.00, 25872
2020-11-17 14:47:49, 69.10, 30.70, 346.67, 25873
2020-11-17 14:52:49, 69.70, 30.70, 311.67, 25874
2020-11-17 14:57:49, 73.20, 30.60, 288.33, 25875
2020-11-17 15:02:50, 72.90, 30.60, 992.50, 25876
2020-11-17 15:07:50, 73.40, 30.70, 1003.33, 25877
2020-11-17 15:12:50, 73.10, 30.70, 993.33, 25878
2020-11-17 15:17:51, 73.20, 30.70, 937.50, 25879
2020-11-17 15:22:51, 73.80, 30.70, 850.00, 25880
2020-11-17 15:27:51, 74.20, 30.60, 1018.33, 25881
2020-11-17 15:32:51, 74.60, 30.60, 1015.00, 25882
2020-11-17 15:37:52, 74.10, 30.80, 916.67, 25883
2020-11-17 15:42:52, 73.70, 31.10, 822.50, 25884
2020-11-17 15:47:52, 73.10, 31.20, 800.00, 25885
2020-11-17 15:52:53, 73.20, 31.10, 595.83, 25886
2020-11-17 15:57:53, 73.60, 30.80, 509.17, 25887
2020-11-17 16:02:53, 74.20, 30.70, 471.67, 25888
2020-11-17 16:07:53, 74.30, 30.50, 432.50, 25889
2020-11-17 16:12:54, 76.00, 30.10, 402.50, 25890
2020-11-17 16:17:54, 77.10, 29.80, 360.83, 25891
2020-11-17 16:32:55, 80.70, 29.20, 220.00, 25894
2020-11-17 16:37:55, 81.60, 29.20, 177.50, 25895
2020-11-17 16:42:55, 82.30, 29.10, 140.83, 25896
2020-11-17 16:47:56, 83.00, 29.00, 110.00, 25897
2020-11-17 16:57:56, 85.00, 28.70, 60.00, 25899
2020-11-17 17:02:57, 85.80, 28.50, 29.17, 25900
2020-11-17 17:07:57, 86.50, 28.40, 5.83, 25901
2020-11-17 17:12:57, 86.00, 28.60, 2.50, 25902
2020-11-17 17:17:57, 85.20, 28.70, 0.83, 25903
2020-11-17 17:22:58, 85.00, 28.80, 0.00, 25904
2020-11-17 17:27:58, 84.50, 28.90, 0.00, 25905
2020-11-17 17:32:58, 84.10, 28.90, 0.00, 25906
